0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,
2,23.26.57,186.082,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.57,186.195,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.57,186.222,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.57,186.61,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.57,186.636,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.58,186.816,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.58,186.959,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.58,187.236,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.58,187.262,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.58,187.268,2,sendHello,2,,0
2,23.26.58,187.503,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.58,187.536,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.59,187.849,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.59,187.875,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.26.59,188.629,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.0,188.654,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.0,189.263,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.0,189.288,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.1,190.01,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.1,190.035,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.1,190.644,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.2,190.787,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.2,191.158,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.2,191.184,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.2,191.365,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.2,191.506,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.3,191.777,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.3,191.802,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.3,192.247,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.3,192.273,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.3,192.398,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.3,192.422,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.4,192.812,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.4,192.838,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.4,193.018,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.4,193.162,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.4,193.432,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.4,193.459,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.4,193.638,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.5,193.783,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.5,194.051,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.5,194.077,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.6,194.707,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.6,194.848,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.6,195.456,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.6,195.482,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.7,196.214,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.7,196.239,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.8,196.848,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.8,196.874,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.8,197.361,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.8,197.386,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.8,197.567,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.9,197.711,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.9,197.98,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.9,198.006,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.9,198.243,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.9,198.389,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.9,198.599,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.9,198.624,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.10,198.806,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.10,198.951,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.10,199.219,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.10,199.245,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.10,199.645,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.11,199.671,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.11,199.838,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.11,199.864,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.11,200.253,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.11,200.279,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.12,200.922,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.12,201.066,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.13,201.675,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.13,201.7,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.13,201.706,2,sendHello,2,,0
2,23.27.13,201.819,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.13,201.961,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.13,202.128,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.13,202.155,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.13,202.541,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.13,202.567,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.14,202.746,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.14,202.773,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.14,203.162,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.14,203.189,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.14,203.393,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.14,203.535,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.15,203.779,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.15,203.806,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.15,203.986,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.15,204.13,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.15,204.401,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.15,204.426,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.16,204.815,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.16,204.841,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.16,205.02,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.16,205.046,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.17,205.773,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.17,205.798,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.17,206.407,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.17,206.552,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.18,207.235,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.18,207.261,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.19,207.869,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.19,208.013,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.19,208.331,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.19,208.358,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.19,208.363,2,sendHello,2,,0
2,23.27.19,208.595,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.19,208.621,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.19,208.627,2,sendHello,2,,0
2,23.27.20,208.74,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.20,208.766,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.20,209.155,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.20,209.182,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.20,209.361,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.20,209.508,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.21,209.812,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.21,209.838,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.21,209.981,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.21,210.126,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.21,210.396,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.21,210.421,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.21,210.548,2,sendHello,2,,0
2,23.27.22,210.661,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.22,210.688,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.22,210.807,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.22,210.832,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.22,211.221,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.22,211.246,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.23,211.855,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.23,212.004,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.23,212.614,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.23,212.64,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.24,213.248,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.24,213.473,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.25,214.082,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.25,214.109,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.25,214.57,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.26,214.67,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.26,214.677,1,RTSAntiEntropy,Starting to send RTS...
2,23.27.26,214.683,2,sendRTS,2,6,1
2,23.27.26,215.219,1,RTSAntiEntropy,CTS recieved - sending data frames
2,23.27.26,215.226,1,RTSSendDataFrames,No new data - starting to send empty packets now
2,23.27.29,217.72,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.29,217.745,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.29,217.899,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.29,217.925,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.29,218.314,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.29,218.34,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.29,218.519,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.30,218.666,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.30,218.932,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.30,218.966,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.30,219.575,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.31,219.722,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.31,220.348,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
2,23.27.31,220.373,3,59179, 1333, 26130, 33306, 55659, 63646, 18429, 63167, 59464, 25657, 26049, 19402, 54133, 19911, 2681, 45445, 63938, 37742
